# started on Tue Jan 14 08:22:02 2025

2814.68	msec	task-clock:u	2814677971	100.00	1.000	CPUs utilized
0		context-switches:u	2814677971	100.00	0.000	/sec
0		cpu-migrations:u	2814677971	100.00	0.000	/sec
46		page-faults:u	2814677971	100.00	16.343	/sec
5050655886		cycles:u	2184230841	77.00	1.794	GHz
6816217086		instructions:u	2188159768	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42070903		branch-misses:u	2190710344	77.00		
50809		L1-dcache-loads:u	2190668712	77.00	18.051	K/sec
2685		L1-dcache-load-misses:u	2190634013	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608420776		L1-icache-loads:u	2190654605	77.00	926.721	M/sec
2745		L1-icache-load-misses:u	2190683566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1874550828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872005990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
