# started on Tue Jan 14 02:46:18 2025

3791.37	msec	task-clock:u	3791371063	100.00	1.000	CPUs utilized
0		context-switches:u	3791371063	100.00	0.000	/sec
0		cpu-migrations:u	3791371063	100.00	0.000	/sec
46		page-faults:u	3791371063	100.00	12.133	/sec
6800652706		cycles:u	2943740957	77.00	1.794	GHz
10379158356		instructions:u	2943671985	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3076		branch-misses:u	2947511875	77.00		
51021		L1-dcache-loads:u	2951515253	77.00	13.457	K/sec
2729		L1-dcache-load-misses:u	2951772738	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221120831		L1-icache-loads:u	2951677546	77.00	849.593	M/sec
2885		L1-icache-load-misses:u	2951464841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2527248405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2523363735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
