# started on Tue Jan 14 04:07:28 2025

2721.55	msec	task-clock:u	2721545841	100.00	1.000	CPUs utilized
0		context-switches:u	2721545841	100.00	0.000	/sec
0		cpu-migrations:u	2721545841	100.00	0.000	/sec
46		page-faults:u	2721545841	100.00	16.902	/sec
4883183493		cycles:u	2113586841	77.00	1.794	GHz
7028217233		instructions:u	2113566367	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2113593009	77.00		
47249		L1-dcache-loads:u	2113822003	77.00	17.361	K/sec
2457		L1-dcache-load-misses:u	2117799999	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365085070		L1-icache-loads:u	2121554472	77.00	1.604	G/sec
2723		L1-icache-load-misses:u	2121572434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1815694681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1811672081	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
