# started on Tue Jan 14 06:12:01 2025

2674.02	msec	task-clock:u	2674024453	100.00	1.000	CPUs utilized
0		context-switches:u	2674024453	100.00	0.000	/sec
0		cpu-migrations:u	2674024453	100.00	0.000	/sec
46		page-faults:u	2674024453	100.00	17.203	/sec
4798523359		cycles:u	2075065474	77.00	1.794	GHz
6647717018		instructions:u	2079051657	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26804034		branch-misses:u	2082047896	77.00		
51038		L1-dcache-loads:u	2082028570	77.00	19.087	K/sec
2852		L1-dcache-load-misses:u	2082033312	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743852734		L1-icache-loads:u	2082026490	77.00	1.774	G/sec
2774		L1-icache-load-misses:u	2082062615	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1778966642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775929536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
