# started on Tue Jan 14 14:22:49 2025

2621.82	msec	task-clock:u	2621821286	100.00	1.000	CPUs utilized
0		context-switches:u	2621821286	100.00	0.000	/sec
0		cpu-migrations:u	2621821286	100.00	0.000	/sec
46		page-faults:u	2621821286	100.00	17.545	/sec
4704025422		cycles:u	2037855196	77.00	1.794	GHz
6624757158		instructions:u	2037838492	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085979		branch-misses:u	2037904992	77.00		
51135		L1-dcache-loads:u	2037924899	77.00	19.504	K/sec
2700		L1-dcache-load-misses:u	2037876474	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660413671		L1-icache-loads:u	2038589752	77.00	1.778	G/sec
1913		L1-icache-load-misses:u	2042696823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1751110715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1746985569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
