# started on Mon Jan 13 23:37:14 2025

2622.27	msec	task-clock:u	2622270766	100.00	1.000	CPUs utilized
0		context-switches:u	2622270766	100.00	0.000	/sec
0		cpu-migrations:u	2622270766	100.00	0.000	/sec
46		page-faults:u	2622270766	100.00	17.542	/sec
4705856330		cycles:u	2038282120	77.00	1.795	GHz
6557299774		instructions:u	2038280858	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24379520		branch-misses:u	2038273421	77.00		
50862		L1-dcache-loads:u	2038273641	77.00	19.396	K/sec
3045		L1-dcache-load-misses:u	2038278596	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389023854		L1-icache-loads:u	2038277525	77.00	911.052	M/sec
2001		L1-icache-load-misses:u	2040242988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751980274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1750017293	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
