# started on Tue Jan 14 09:10:04 2025

2571.23	msec	task-clock:u	2571225101	100.00	1.000	CPUs utilized
0		context-switches:u	2571225101	100.00	0.000	/sec
0		cpu-migrations:u	2571225101	100.00	0.000	/sec
48		page-faults:u	2571225101	100.00	18.668	/sec
4613559680		cycles:u	1995263848	77.00	1.794	GHz
6643890769		instructions:u	1995354174	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16780021		branch-misses:u	1999363286	77.00		
50630		L1-dcache-loads:u	2003230028	77.00	19.691	K/sec
2669		L1-dcache-load-misses:u	2003218050	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348683542		L1-icache-loads:u	2003259305	77.00	913.449	M/sec
2819		L1-icache-load-misses:u	2003268378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1711831796	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1707825589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
