# started on Tue Jan 14 01:14:14 2025

2573.65	msec	task-clock:u	2573654509	100.00	1.000	CPUs utilized
0		context-switches:u	2573654509	100.00	0.000	/sec
0		cpu-migrations:u	2573654509	100.00	0.000	/sec
48		page-faults:u	2573654509	100.00	18.651	/sec
4617528001		cycles:u	1997685582	77.00	1.794	GHz
6644474021		instructions:u	1997653939	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17039703		branch-misses:u	1997656010	77.00		
46941		L1-dcache-loads:u	2000758432	77.00	18.239	K/sec
2385		L1-dcache-load-misses:u	2004744925	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351282290		L1-icache-loads:u	2005723252	77.00	913.597	M/sec
2721		L1-icache-load-misses:u	2005743916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1716827904	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1712818676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
