# started on Tue Jan 14 06:40:48 2025

2616.18	msec	task-clock:u	2616181205	100.00	0.999	CPUs utilized
0		context-switches:u	2616181205	100.00	0.000	/sec
0		cpu-migrations:u	2616181205	100.00	0.000	/sec
46		page-faults:u	2616181205	100.00	17.583	/sec
4692076040		cycles:u	2032220425	77.00	1.793	GHz
6644657988		instructions:u	2032183930	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21232536		branch-misses:u	2032243246	77.00		
50811		L1-dcache-loads:u	2033706926	77.00	19.422	K/sec
2502		L1-dcache-load-misses:u	2034788119	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650302046		L1-icache-loads:u	2037343822	77.00	1.778	G/sec
2886		L1-icache-load-misses:u	2040212597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1745308937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1741299653	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
