# started on Mon Jan 13 22:44:09 2025

2647.87	msec	task-clock:u	2647868565	100.00	1.000	CPUs utilized
0		context-switches:u	2647868565	100.00	0.000	/sec
0		cpu-migrations:u	2647868565	100.00	0.000	/sec
46		page-faults:u	2647868565	100.00	17.372	/sec
4750934133		cycles:u	2055881180	77.00	1.794	GHz
6679605241		instructions:u	2055873841	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24117029		branch-misses:u	2055894693	77.00		
46800		L1-dcache-loads:u	2057131771	77.00	17.675	K/sec
2392		L1-dcache-load-misses:u	2061147455	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702525846		L1-icache-loads:u	2063971296	77.00	1.776	G/sec
2769		L1-icache-load-misses:u	2063948921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1766628787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1762614626	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
