# started on Mon Jan 13 23:07:19 2025

2870.77	msec	task-clock:u	2870770303	100.00	1.000	CPUs utilized
0		context-switches:u	2870770303	100.00	0.000	/sec
0		cpu-migrations:u	2870770303	100.00	0.000	/sec
46		page-faults:u	2870770303	100.00	16.024	/sec
5151922862		cycles:u	2230785656	77.00	1.795	GHz
6953220008		instructions:u	2230802599	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42923954		branch-misses:u	2230803957	77.00		
50608		L1-dcache-loads:u	2230806864	77.00	17.629	K/sec
2862		L1-dcache-load-misses:u	2230797288	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5065528388		L1-icache-loads:u	2232159563	77.00	1.765	G/sec
2003		L1-icache-load-misses:u	2236176632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1918541883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1914533032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
