# started on Tue Jan 14 01:30:07 2025

2650.71	msec	task-clock:u	2650705769	100.00	0.999	CPUs utilized
0		context-switches:u	2650705769	100.00	0.000	/sec
0		cpu-migrations:u	2650705769	100.00	0.000	/sec
46		page-faults:u	2650705769	100.00	17.354	/sec
4753406131		cycles:u	2058816028	77.00	1.793	GHz
6823141281		instructions:u	2058862419	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3504		branch-misses:u	2056764443	77.00		
46930		L1-dcache-loads:u	2057300661	77.00	17.705	K/sec
2412		L1-dcache-load-misses:u	2063446839	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223370633		L1-icache-loads:u	2066831786	77.00	838.784	M/sec
2704		L1-icache-load-misses:u	2066934696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1769122441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1764971329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
