# started on Tue Jan 14 04:28:31 2025

2604.96	msec	task-clock:u	2604964641	100.00	0.999	CPUs utilized
0		context-switches:u	2604964641	100.00	0.000	/sec
0		cpu-migrations:u	2604964641	100.00	0.000	/sec
46		page-faults:u	2604964641	100.00	17.659	/sec
4671954326		cycles:u	2021006421	77.00	1.793	GHz
6617343145		instructions:u	2021845272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20055844		branch-misses:u	2025897940	77.00		
50892		L1-dcache-loads:u	2029008048	77.00	19.537	K/sec
2744		L1-dcache-load-misses:u	2028980402	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631772957		L1-icache-loads:u	2029017424	77.00	1.778	G/sec
2779		L1-icache-load-misses:u	2029782382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1735023179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1730233199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
