# started on Tue Jan 14 10:19:31 2025

2844.98	msec	task-clock:u	2844977581	100.00	1.000	CPUs utilized
0		context-switches:u	2844977581	100.00	0.000	/sec
0		cpu-migrations:u	2844977581	100.00	0.000	/sec
46		page-faults:u	2844977581	100.00	16.169	/sec
5105391622		cycles:u	2212779654	77.00	1.795	GHz
6869446452		instructions:u	2213004341	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
47707532		branch-misses:u	2213019249	77.00		
50644		L1-dcache-loads:u	2213010773	77.00	17.801	K/sec
2888		L1-dcache-load-misses:u	2213002937	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576156895		L1-icache-loads:u	2212998133	77.00	905.510	M/sec
2829		L1-icache-load-misses:u	2212976437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895919496	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895934120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
