# started on Mon Jan 13 22:03:11 2025

2663.58	msec	task-clock:u	2663577889	100.00	0.997	CPUs utilized
0		context-switches:u	2663577889	100.00	0.000	/sec
0		cpu-migrations:u	2663577889	100.00	0.000	/sec
47		page-faults:u	2663577889	100.00	17.645	/sec
4771847614		cycles:u	2071221573	77.00	1.792	GHz
6620775876		instructions:u	2073739814	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26808151		branch-misses:u	2074241807	77.00		
50667		L1-dcache-loads:u	2072842787	77.00	19.022	K/sec
3003		L1-dcache-load-misses:u	2068391114	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717300839		L1-icache-loads:u	2068710486	77.00	1.771	G/sec
3008		L1-icache-load-misses:u	2072631227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775440580	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1775469519	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
