# started on Tue Jan 14 13:48:30 2025

2871.67	msec	task-clock:u	2871672991	100.00	1.000	CPUs utilized
0		context-switches:u	2871672991	100.00	0.000	/sec
0		cpu-migrations:u	2871672991	100.00	0.000	/sec
46		page-faults:u	2871672991	100.00	16.019	/sec
5152600976		cycles:u	2231740456	77.00	1.794	GHz
7191471414		instructions:u	2231674603	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2231666716	77.00		
51089		L1-dcache-loads:u	2231699490	77.00	17.791	K/sec
2869		L1-dcache-load-misses:u	2231734492	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4401611095		L1-icache-loads:u	2233935937	77.00	1.533	G/sec
1972		L1-icache-load-misses:u	2237899958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1917708943	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1913717807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
