# started on Tue Jan 14 09:56:18 2025

2660.29	msec	task-clock:u	2660294397	100.00	1.000	CPUs utilized
0		context-switches:u	2660294397	100.00	0.000	/sec
0		cpu-migrations:u	2660294397	100.00	0.000	/sec
46		page-faults:u	2660294397	100.00	17.291	/sec
4773501458		cycles:u	2068347104	77.00	1.794	GHz
6637096485		instructions:u	2068345625	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245397		branch-misses:u	2068311103	77.00		
51344		L1-dcache-loads:u	2068315234	77.00	19.300	K/sec
2685		L1-dcache-load-misses:u	2068320214	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400691665		L1-icache-loads:u	2068293011	77.00	902.416	M/sec
1941		L1-icache-load-misses:u	2070022089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775929321	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1774229785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
