# started on Tue Jan 14 07:01:27 2025

3038.27	msec	task-clock:u	3038267468	100.00	1.000	CPUs utilized
0		context-switches:u	3038267468	100.00	0.000	/sec
0		cpu-migrations:u	3038267468	100.00	0.000	/sec
46		page-faults:u	3038267468	100.00	15.140	/sec
5451796734		cycles:u	2358293230	77.00	1.794	GHz
7133174586		instructions:u	2358303132	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
58004375		branch-misses:u	2360990539	77.00		
47320		L1-dcache-loads:u	2364957533	77.00	15.575	K/sec
2855		L1-dcache-load-misses:u	2366282751	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5335546412		L1-icache-loads:u	2366289785	77.00	1.756	G/sec
2838		L1-icache-load-misses:u	2366288682	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	2025251954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2021240432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
