# started on Mon Jan 13 23:46:07 2025

2845.30	msec	task-clock:u	2845304731	100.00	0.999	CPUs utilized
0		context-switches:u	2845304731	100.00	0.000	/sec
0		cpu-migrations:u	2845304731	100.00	0.000	/sec
46		page-faults:u	2845304731	100.00	16.167	/sec
5104861171		cycles:u	2213747473	77.00	1.794	GHz
6726360276		instructions:u	2213617506	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47707750		branch-misses:u	2213645121	77.00		
50970		L1-dcache-loads:u	2213492127	77.00	17.914	K/sec
2925		L1-dcache-load-misses:u	2213509791	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623909576		L1-icache-loads:u	2213646987	77.00	922.189	M/sec
1982		L1-icache-load-misses:u	2210337026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1895157573	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1898422255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
