# started on Mon Jan 13 21:51:00 2025

2617.07	msec	task-clock:u	2617074619	100.00	1.000	CPUs utilized
0		context-switches:u	2617074619	100.00	0.000	/sec
0		cpu-migrations:u	2617074619	100.00	0.000	/sec
46		page-faults:u	2617074619	100.00	17.577	/sec
4694987552		cycles:u	2033081193	77.00	1.794	GHz
6581820949		instructions:u	2033049047	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593327		branch-misses:u	2033073161	77.00		
51568		L1-dcache-loads:u	2033116796	77.00	19.704	K/sec
2370		L1-dcache-load-misses:u	2035558827	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648064892		L1-icache-loads:u	2039527559	77.00	1.776	G/sec
2742		L1-icache-load-misses:u	2041098191	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1745530455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1741493678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
