# started on Tue Jan 14 08:02:43 2025

2563.72	msec	task-clock:u	2563724418	100.00	1.000	CPUs utilized
0		context-switches:u	2563724418	100.00	0.000	/sec
0		cpu-migrations:u	2563724418	100.00	0.000	/sec
46		page-faults:u	2563724418	100.00	17.943	/sec
4599765154		cycles:u	1989475044	77.00	1.794	GHz
6560808621		instructions:u	1993444644	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16909156		branch-misses:u	1995763441	77.00		
50819		L1-dcache-loads:u	1995770362	77.00	19.822	K/sec
2822		L1-dcache-load-misses:u	1995737216	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333099978		L1-icache-loads:u	1995739231	77.00	910.043	M/sec
2749		L1-icache-load-misses:u	1995741235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1706219017	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703931362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
