# started on Mon Jan 13 23:53:20 2025

2562.89	msec	task-clock:u	2562890176	100.00	1.000	CPUs utilized
0		context-switches:u	2562890176	100.00	0.000	/sec
0		cpu-migrations:u	2562890176	100.00	0.000	/sec
46		page-faults:u	2562890176	100.00	17.948	/sec
4599911351		cycles:u	1988037623	77.00	1.795	GHz
6548352214		instructions:u	1992007904	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891417		branch-misses:u	1994905624	77.00		
51019		L1-dcache-loads:u	1994905951	77.00	19.907	K/sec
2918		L1-dcache-load-misses:u	1994886233	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325654969		L1-icache-loads:u	1994915605	77.00	907.435	M/sec
2832		L1-icache-load-misses:u	1994935107	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1706841068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703943564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
