# started on Tue Jan 14 13:18:44 2025

2561.39	msec	task-clock:u	2561385511	100.00	1.000	CPUs utilized
0		context-switches:u	2561385511	100.00	0.000	/sec
0		cpu-migrations:u	2561385511	100.00	0.000	/sec
46		page-faults:u	2561385511	100.00	17.959	/sec
4596407645		cycles:u	1990852683	77.00	1.795	GHz
6505380379		instructions:u	1993627288	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022556		branch-misses:u	1993452757	77.00		
51360		L1-dcache-loads:u	1993427979	77.00	20.052	K/sec
2776		L1-dcache-load-misses:u	1993446213	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559292958		L1-icache-loads:u	1993463472	77.00	1.780	G/sec
2888		L1-icache-load-misses:u	1993447180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703637794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703810383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
