# started on Tue Jan 14 05:39:04 2025

2992.10	msec	task-clock:u	2992102472	100.00	1.000	CPUs utilized
0		context-switches:u	2992102472	100.00	0.000	/sec
0		cpu-migrations:u	2992102472	100.00	0.000	/sec
46		page-faults:u	2992102472	100.00	15.374	/sec
5370202852		cycles:u	2324266473	77.00	1.795	GHz
7247292418		instructions:u	2328233304	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3543		branch-misses:u	2328114289	77.00		
50901		L1-dcache-loads:u	2328106533	77.00	17.012	K/sec
2856		L1-dcache-load-misses:u	2328182303	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4428907317		L1-icache-loads:u	2328187396	77.00	1.480	G/sec
2845		L1-icache-load-misses:u	2328114256	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991780183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991896568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
