# started on Tue Jan 14 14:18:19 2025

2837.17	msec	task-clock:u	2837167620	100.00	1.000	CPUs utilized
0		context-switches:u	2837167620	100.00	0.000	/sec
0		cpu-migrations:u	2837167620	100.00	0.000	/sec
47		page-faults:u	2837167620	100.00	16.566	/sec
5090959696		cycles:u	2205320914	77.00	1.794	GHz
6815182998		instructions:u	2205177550	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42071951		branch-misses:u	2205163364	77.00		
50940		L1-dcache-loads:u	2205157140	77.00	17.955	K/sec
2822		L1-dcache-load-misses:u	2205311784	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007184083		L1-icache-loads:u	2206299712	77.00	1.765	G/sec
1996		L1-icache-load-misses:u	2210144311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1894868458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1890883401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
