# started on Tue Jan 14 06:09:09 2025

2837.23	msec	task-clock:u	2837226079	100.00	0.999	CPUs utilized
0		context-switches:u	2837226079	100.00	0.000	/sec
0		cpu-migrations:u	2837226079	100.00	0.000	/sec
46		page-faults:u	2837226079	100.00	16.213	/sec
5090685433		cycles:u	2205252376	77.00	1.794	GHz
6773124560		instructions:u	2205387196	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42073454		branch-misses:u	2205615266	77.00		
51007		L1-dcache-loads:u	2205473263	77.00	17.978	K/sec
2896		L1-dcache-load-misses:u	2205237882	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5007082647		L1-icache-loads:u	2205429604	77.00	1.765	G/sec
1945		L1-icache-load-misses:u	2209531062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1895388174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1891294027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
