# started on Tue Jan 14 10:33:04 2025

2851.27	msec	task-clock:u	2851268931	100.00	1.000	CPUs utilized
0		context-switches:u	2851268931	100.00	0.000	/sec
0		cpu-migrations:u	2851268931	100.00	0.000	/sec
46		page-faults:u	2851268931	100.00	16.133	/sec
5116918547		cycles:u	2212494500	77.00	1.795	GHz
6897852448		instructions:u	2216461548	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45675737		branch-misses:u	2219285116	77.00		
50321		L1-dcache-loads:u	2219290435	77.00	17.649	K/sec
2835		L1-dcache-load-misses:u	2219279472	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603499730		L1-icache-loads:u	2219294511	77.00	913.102	M/sec
2753		L1-icache-load-misses:u	2219278562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1898760299	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1895963643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
