# started on Tue Jan 14 13:59:13 2025

7178.60	msec	task-clock:u	7178601936	100.00	1.000	CPUs utilized
0		context-switches:u	7178601936	100.00	0.000	/sec
0		cpu-migrations:u	7178601936	100.00	0.000	/sec
47		page-faults:u	7178601936	100.00	6.547	/sec
12884711446		cycles:u	5578714684	77.00	1.795	GHz
23622391744		instructions:u	5579795391	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2357		branch-misses:u	5583755881	77.00		
50826		L1-dcache-loads:u	5586612119	77.00	7.080	K/sec
2814		L1-dcache-load-misses:u	5586602761	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589713058		L1-icache-loads:u	5586578010	77.00	1.197	G/sec
2772		L1-icache-load-misses:u	5586575164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	4782820288	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	4778872002	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
