# started on Tue Jan 14 10:31:35 2025

2644.90	msec	task-clock:u	2644902193	100.00	1.000	CPUs utilized
0		context-switches:u	2644902193	100.00	0.000	/sec
0		cpu-migrations:u	2644902193	100.00	0.000	/sec
46		page-faults:u	2644902193	100.00	17.392	/sec
4745693625		cycles:u	2052913098	77.00	1.794	GHz
7085482847		instructions:u	2052909976	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3210		branch-misses:u	2055560621	77.00		
46550		L1-dcache-loads:u	2059550086	77.00	17.600	K/sec
2868		L1-dcache-load-misses:u	2060904363	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340283487		L1-icache-loads:u	2060902803	77.00	884.828	M/sec
2774		L1-icache-load-misses:u	2060913616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1761343714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1757327979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
