# started on Mon Jan 13 23:51:56 2025

2586.71	msec	task-clock:u	2586714433	100.00	1.000	CPUs utilized
0		context-switches:u	2586714433	100.00	0.000	/sec
0		cpu-migrations:u	2586714433	100.00	0.000	/sec
46		page-faults:u	2586714433	100.00	17.783	/sec
4641457404		cycles:u	2010747160	77.00	1.794	GHz
6562682537		instructions:u	2010715452	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447172		branch-misses:u	2010760600	77.00		
50713		L1-dcache-loads:u	2010774263	77.00	19.605	K/sec
2826		L1-dcache-load-misses:u	2010722196	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351636452		L1-icache-loads:u	2011915416	77.00	909.121	M/sec
1945		L1-icache-load-misses:u	2015924011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1726738168	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1722736492	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
