# started on Tue Jan 14 12:41:18 2025

3456.25	msec	task-clock:u	3456253598	100.00	1.000	CPUs utilized
0		context-switches:u	3456253598	100.00	0.000	/sec
0		cpu-migrations:u	3456253598	100.00	0.000	/sec
46		page-faults:u	3456253598	100.00	13.309	/sec
6202161545		cycles:u	2688284802	77.00	1.794	GHz
9063971089		instructions:u	2688241935	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3383		branch-misses:u	2688241233	77.00		
51221		L1-dcache-loads:u	2688256825	77.00	14.820	K/sec
2699		L1-dcache-load-misses:u	2688259639	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770720510		L1-icache-loads:u	2688244348	77.00	1.380	G/sec
2706		L1-icache-load-misses:u	2688252319	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2304017686	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2304007603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
