# started on Tue Jan 14 08:44:42 2025

3351.64	msec	task-clock:u	3351643763	100.00	0.999	CPUs utilized
0		context-switches:u	3351643763	100.00	0.000	/sec
0		cpu-migrations:u	3351643763	100.00	0.000	/sec
47		page-faults:u	3351643763	100.00	14.023	/sec
6012289630		cycles:u	2603117472	77.00	1.794	GHz
8802327581		instructions:u	2607213167	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3739		branch-misses:u	2607987355	77.00		
51075		L1-dcache-loads:u	2608445673	77.00	15.239	K/sec
2974		L1-dcache-load-misses:u	2608536949	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3005535180		L1-icache-loads:u	2607807954	77.00	896.735	M/sec
2896		L1-icache-load-misses:u	2607750341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2231464495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	2230656644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
