# started on Tue Jan 14 09:20:48 2025

2581.81	msec	task-clock:u	2581810066	100.00	1.000	CPUs utilized
0		context-switches:u	2581810066	100.00	0.000	/sec
0		cpu-migrations:u	2581810066	100.00	0.000	/sec
48		page-faults:u	2581810066	100.00	18.592	/sec
4632373362		cycles:u	2005820526	77.00	1.794	GHz
6516817397		instructions:u	2005817275	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054327		branch-misses:u	2005855198	77.00		
50764		L1-dcache-loads:u	2005861050	77.00	19.662	K/sec
2461		L1-dcache-load-misses:u	2007824217	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2306377243		L1-icache-loads:u	2011799155	77.00	893.318	M/sec
2792		L1-icache-load-misses:u	2013807325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1721952718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1717943458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
