# started on Tue Jan 14 00:41:13 2025

2726.18	msec	task-clock:u	2726177563	100.00	0.999	CPUs utilized
0		context-switches:u	2726177563	100.00	0.000	/sec
0		cpu-migrations:u	2726177563	100.00	0.000	/sec
46		page-faults:u	2726177563	100.00	16.873	/sec
4887753772		cycles:u	2118310325	77.00	1.793	GHz
6769569193		instructions:u	2118279398	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33027404		branch-misses:u	2118319605	77.00		
51126		L1-dcache-loads:u	2118475102	77.00	18.754	K/sec
2756		L1-dcache-load-misses:u	2118458841	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510584364		L1-icache-loads:u	2121098179	77.00	920.917	M/sec
1933		L1-icache-load-misses:u	2125163771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1820680010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1816590472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
