# started on Tue Jan 14 00:26:39 2025

2798.99	msec	task-clock:u	2798986768	100.00	1.000	CPUs utilized
0		context-switches:u	2798986768	100.00	0.000	/sec
0		cpu-migrations:u	2798986768	100.00	0.000	/sec
46		page-faults:u	2798986768	100.00	16.435	/sec
5022076273		cycles:u	2175022771	77.00	1.794	GHz
6803404194		instructions:u	2175019597	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40499133		branch-misses:u	2175004952	77.00		
50725		L1-dcache-loads:u	2174998665	77.00	18.123	K/sec
2884		L1-dcache-load-misses:u	2175497581	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592263361		L1-icache-loads:u	2179501383	77.00	926.143	M/sec
2781		L1-icache-load-misses:u	2182990587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
188		dTLB-load-misses:u	1867440659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1863467184	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
