# started on Tue Jan 14 01:41:47 2025

2815.25	msec	task-clock:u	2815250305	100.00	1.000	CPUs utilized
0		context-switches:u	2815250305	100.00	0.000	/sec
0		cpu-migrations:u	2815250305	100.00	0.000	/sec
46		page-faults:u	2815250305	100.00	16.340	/sec
5052144494		cycles:u	2187497990	77.00	1.795	GHz
7197582670		instructions:u	2191299055	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	2191263977	77.00		
50763		L1-dcache-loads:u	2191263706	77.00	18.031	K/sec
2791		L1-dcache-load-misses:u	2191265713	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399328019		L1-icache-loads:u	2191274389	77.00	852.261	M/sec
2785		L1-icache-load-misses:u	2191252697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871913765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871968528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
