# started on Mon Jan 13 21:26:51 2025

2568.97	msec	task-clock:u	2568972065	100.00	1.000	CPUs utilized
0		context-switches:u	2568972065	100.00	0.000	/sec
0		cpu-migrations:u	2568972065	100.00	0.000	/sec
46		page-faults:u	2568972065	100.00	17.906	/sec
4608081966		cycles:u	1993004966	77.00	1.794	GHz
6508241493		instructions:u	1995611790	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812312		branch-misses:u	1999594870	77.00		
50587		L1-dcache-loads:u	2000956597	77.00	19.692	K/sec
3339		L1-dcache-load-misses:u	2000995211	77.00	6.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4570232324		L1-icache-loads:u	2001015705	77.00	1.779	G/sec
2780		L1-icache-load-misses:u	2001004981	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1709332103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1705321133	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
