# started on Tue Jan 14 02:33:02 2025

3589.83	msec	task-clock:u	3589828023	100.00	1.000	CPUs utilized
0		context-switches:u	3589828023	100.00	0.000	/sec
0		cpu-migrations:u	3589828023	100.00	0.000	/sec
46		page-faults:u	3589828023	100.00	12.814	/sec
6442155165		cycles:u	2789883285	77.00	1.795	GHz
9508967759		instructions:u	2789829876	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	2789832916	77.00		
51330		L1-dcache-loads:u	2789846620	77.00	14.299	K/sec
2371		L1-dcache-load-misses:u	2791141900	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3067937138		L1-icache-loads:u	2795138410	77.00	854.620	M/sec
2894		L1-icache-load-misses:u	2797830155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2394669163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2390679098	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
