# started on Tue Jan 14 06:00:49 2025

2602.87	msec	task-clock:u	2602869045	100.00	1.000	CPUs utilized
0		context-switches:u	2602869045	100.00	0.000	/sec
0		cpu-migrations:u	2602869045	100.00	0.000	/sec
46		page-faults:u	2602869045	100.00	17.673	/sec
4670145276		cycles:u	2018900219	77.00	1.794	GHz
6584989060		instructions:u	2020740085	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21040678		branch-misses:u	2024759693	77.00		
50830		L1-dcache-loads:u	2026904582	77.00	19.528	K/sec
2949		L1-dcache-load-misses:u	2026869035	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4627632136		L1-icache-loads:u	2026864432	77.00	1.778	G/sec
2831		L1-icache-load-misses:u	2026875339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1734098036	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1730103068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
