# started on Tue Jan 14 10:30:55 2025

2715.92	msec	task-clock:u	2715921634	100.00	1.000	CPUs utilized
0		context-switches:u	2715921634	100.00	0.000	/sec
0		cpu-migrations:u	2715921634	100.00	0.000	/sec
46		page-faults:u	2715921634	100.00	16.937	/sec
4872159958		cycles:u	2108125174	77.00	1.794	GHz
7267289119		instructions:u	2108224967	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
2958		branch-misses:u	2108742819	77.00		
46560		L1-dcache-loads:u	2112631158	77.00	17.143	K/sec
2681		L1-dcache-load-misses:u	2115989661	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394347127		L1-icache-loads:u	2115924879	77.00	881.597	M/sec
2739		L1-icache-load-misses:u	2115912284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1810983898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1807120138	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
