# started on Mon Jan 13 23:57:07 2025

2743.22	msec	task-clock:u	2743218807	100.00	0.999	CPUs utilized
0		context-switches:u	2743218807	100.00	0.000	/sec
0		cpu-migrations:u	2743218807	100.00	0.000	/sec
46		page-faults:u	2743218807	100.00	16.769	/sec
4921296080		cycles:u	2130780797	77.00	1.794	GHz
7068776951		instructions:u	2134942685	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2135656194	77.00		
51062		L1-dcache-loads:u	2135480174	77.00	18.614	K/sec
2807		L1-dcache-load-misses:u	2135328182	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415100756		L1-icache-loads:u	2135318090	77.00	880.389	M/sec
2777		L1-icache-load-misses:u	2135276958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1823915472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823395087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
