# started on Tue Jan 14 00:13:08 2025

2813.69	msec	task-clock:u	2813693435	100.00	1.000	CPUs utilized
0		context-switches:u	2813693435	100.00	0.000	/sec
0		cpu-migrations:u	2813693435	100.00	0.000	/sec
46		page-faults:u	2813693435	100.00	16.349	/sec
5049506585		cycles:u	2187097895	77.00	1.795	GHz
6773156966		instructions:u	2189693768	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42071813		branch-misses:u	2189687035	77.00		
50437		L1-dcache-loads:u	2189693381	77.00	17.926	K/sec
2788		L1-dcache-load-misses:u	2189688433	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608437859		L1-icache-loads:u	2189689789	77.00	927.051	M/sec
2733		L1-icache-load-misses:u	2189699936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872003367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872004901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
