# started on Tue Jan 14 05:13:27 2025

2827.77	msec	task-clock:u	2827774117	100.00	1.000	CPUs utilized
0		context-switches:u	2827774117	100.00	0.000	/sec
0		cpu-migrations:u	2827774117	100.00	0.000	/sec
47		page-faults:u	2827774117	100.00	16.621	/sec
5074184662		cycles:u	2195809750	77.00	1.794	GHz
6830011385		instructions:u	2195795381	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2195767772	77.00		
46853		L1-dcache-loads:u	2198016970	77.00	16.569	K/sec
2491		L1-dcache-load-misses:u	2202033189	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390963642		L1-icache-loads:u	2203811414	77.00	1.553	G/sec
2707		L1-icache-load-misses:u	2203832637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1885698586	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1881688753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
