# started on Tue Jan 14 07:52:57 2025

2703.35	msec	task-clock:u	2703349843	100.00	0.999	CPUs utilized
0		context-switches:u	2703349843	100.00	0.000	/sec
0		cpu-migrations:u	2703349843	100.00	0.000	/sec
47		page-faults:u	2703349843	100.00	17.386	/sec
4849846883		cycles:u	2102664372	77.00	1.794	GHz
6994974374		instructions:u	2103474496	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3278		branch-misses:u	2103446831	77.00		
50690		L1-dcache-loads:u	2103740325	77.00	18.751	K/sec
2743		L1-dcache-load-misses:u	2103764332	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384626491		L1-icache-loads:u	2103406752	77.00	882.101	M/sec
2753		L1-icache-load-misses:u	2103355764	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799427956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1799482602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
