# started on Tue Jan 14 08:47:24 2025

3539.26	msec	task-clock:u	3539264284	100.00	1.000	CPUs utilized
0		context-switches:u	3539264284	100.00	0.000	/sec
0		cpu-migrations:u	3539264284	100.00	0.000	/sec
46		page-faults:u	3539264284	100.00	12.997	/sec
6351916862		cycles:u	2747517435	77.00	1.795	GHz
7097161692		instructions:u	2751493732	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
119268873		branch-misses:u	2755305782	77.00		
50877		L1-dcache-loads:u	2755304958	77.00	14.375	K/sec
2698		L1-dcache-load-misses:u	2755264533	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3279843306		L1-icache-loads:u	2755261334	77.00	926.702	M/sec
2802		L1-icache-load-misses:u	2755263915	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2355732828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2351958622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
