# started on Tue Jan 14 09:20:53 2025

2578.59	msec	task-clock:u	2578588640	100.00	1.000	CPUs utilized
0		context-switches:u	2578588640	100.00	0.000	/sec
0		cpu-migrations:u	2578588640	100.00	0.000	/sec
46		page-faults:u	2578588640	100.00	17.839	/sec
4626576903		cycles:u	2002642975	77.00	1.794	GHz
6512630604		instructions:u	2002624007	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858376		branch-misses:u	2002592637	77.00		
51318		L1-dcache-loads:u	2002592406	77.00	19.902	K/sec
2734		L1-dcache-load-misses:u	2004769957	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2303708609		L1-icache-loads:u	2008784361	77.00	893.399	M/sec
2852		L1-icache-load-misses:u	2010599961	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1721765146	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1717803365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
