# started on Tue Jan 14 01:15:48 2025

2992.99	msec	task-clock:u	2992993474	100.00	0.999	CPUs utilized
0		context-switches:u	2992993474	100.00	0.000	/sec
0		cpu-migrations:u	2992993474	100.00	0.000	/sec
46		page-faults:u	2992993474	100.00	15.369	/sec
5368809621		cycles:u	2326902867	77.00	1.794	GHz
7156944289		instructions:u	2330590840	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3822		branch-misses:u	2329390586	77.00		
51080		L1-dcache-loads:u	2329344804	77.00	17.067	K/sec
2770		L1-dcache-load-misses:u	2329278806	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325429920		L1-icache-loads:u	2329047593	77.00	776.958	M/sec
2818		L1-icache-load-misses:u	2329075111	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1989997185	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1991235919	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
