# started on Tue Jan 14 03:09:15 2025

2603.82	msec	task-clock:u	2603816545	100.00	1.000	CPUs utilized
0		context-switches:u	2603816545	100.00	0.000	/sec
0		cpu-migrations:u	2603816545	100.00	0.000	/sec
46		page-faults:u	2603816545	100.00	17.666	/sec
4672376831		cycles:u	2019885219	77.00	1.794	GHz
6686691453		instructions:u	2020258751	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21433891		branch-misses:u	2024256491	77.00		
50594		L1-dcache-loads:u	2027872028	77.00	19.431	K/sec
2740		L1-dcache-load-misses:u	2027815937	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357144669		L1-icache-loads:u	2027855156	77.00	905.265	M/sec
2733		L1-icache-load-misses:u	2027885566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1735463700	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1731491641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
