# started on Tue Jan 14 01:02:49 2025

3262.80	msec	task-clock:u	3262799358	100.00	1.000	CPUs utilized
0		context-switches:u	3262799358	100.00	0.000	/sec
0		cpu-migrations:u	3262799358	100.00	0.000	/sec
46		page-faults:u	3262799358	100.00	14.098	/sec
5854959476		cycles:u	2534858449	77.00	1.794	GHz
8781648562		instructions:u	2534817922	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3328		branch-misses:u	2534807697	77.00		
46447		L1-dcache-loads:u	2535897300	77.00	14.235	K/sec
2385		L1-dcache-load-misses:u	2539890363	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2927294909		L1-icache-loads:u	2542798913	77.00	897.173	M/sec
2740		L1-icache-load-misses:u	2542798973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2174883939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2170901041	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
