# started on Tue Jan 14 02:17:01 2025

2575.18	msec	task-clock:u	2575182674	100.00	0.999	CPUs utilized
0		context-switches:u	2575182674	100.00	0.000	/sec
0		cpu-migrations:u	2575182674	100.00	0.000	/sec
46		page-faults:u	2575182674	100.00	17.863	/sec
4620442655		cycles:u	1999386992	77.00	1.794	GHz
6591809117		instructions:u	1999512195	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333302		branch-misses:u	1999328919	77.00		
46317		L1-dcache-loads:u	2000535598	77.00	17.986	K/sec
2359		L1-dcache-load-misses:u	2004726308	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319866773		L1-icache-loads:u	2007583767	77.00	900.855	M/sec
2687		L1-icache-load-misses:u	2007395750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1717916462	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1714097045	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
