# started on Tue Jan 14 02:29:00 2025

2591.52	msec	task-clock:u	2591519601	100.00	1.000	CPUs utilized
0		context-switches:u	2591519601	100.00	0.000	/sec
0		cpu-migrations:u	2591519601	100.00	0.000	/sec
46		page-faults:u	2591519601	100.00	17.750	/sec
4649671209		cycles:u	2015586749	77.00	1.794	GHz
6616872873		instructions:u	2015524877	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626378		branch-misses:u	2015565491	77.00		
50439		L1-dcache-loads:u	2015606330	77.00	19.463	K/sec
2750		L1-dcache-load-misses:u	2015645514	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335569466		L1-icache-loads:u	2015638083	77.00	901.236	M/sec
2773		L1-icache-load-misses:u	2015662934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727789513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
11		iTLB-load-misses:u	1727684864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
