# started on Tue Jan 14 03:11:08 2025

2572.69	msec	task-clock:u	2572688695	100.00	1.000	CPUs utilized
0		context-switches:u	2572688695	100.00	0.000	/sec
0		cpu-migrations:u	2572688695	100.00	0.000	/sec
47		page-faults:u	2572688695	100.00	18.269	/sec
4615823718		cycles:u	1996836344	77.00	1.794	GHz
6654744662		instructions:u	1996801680	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17894764		branch-misses:u	1998141379	77.00		
46763		L1-dcache-loads:u	2002087883	77.00	18.177	K/sec
2742		L1-dcache-load-misses:u	2004805811	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325707274		L1-icache-loads:u	2004823106	77.00	903.999	M/sec
2721		L1-icache-load-misses:u	2004699473	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1714353416	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1710419422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
