# started on Sat Sep  7 18:53:40 2024

2673.33	msec	task-clock:u	2673333211	100.00	0.999	CPUs utilized
0		context-switches:u	2673333211	100.00	0.000	/sec
0		cpu-migrations:u	2673333211	100.00	0.000	/sec
46		page-faults:u	2673333211	100.00	17.207	/sec
4795377180		cycles:u	2076610690	77.00	1.794	GHz
7157469223		instructions:u	2078734824	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3450		branch-misses:u	2079610584	77.00		
51651		L1-dcache-loads:u	2081482011	77.00	19.321	K/sec
2868		L1-dcache-load-misses:u	2081410774	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361374262		L1-icache-loads:u	2081403953	77.00	883.307	M/sec
4224		L1-icache-load-misses:u	2081444212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1778378845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	1777534063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
