# started on Tue Jan 14 09:23:28 2025

3589.69	msec	task-clock:u	3589690302	100.00	1.000	CPUs utilized
0		context-switches:u	3589690302	100.00	0.000	/sec
0		cpu-migrations:u	3589690302	100.00	0.000	/sec
47		page-faults:u	3589690302	100.00	13.093	/sec
6441869413		cycles:u	2789709269	77.00	1.795	GHz
8230745811		instructions:u	2789698616	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3718		branch-misses:u	2789700006	77.00		
51092		L1-dcache-loads:u	2789679439	77.00	14.233	K/sec
2918		L1-dcache-load-misses:u	2789677713	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505474057		L1-icache-loads:u	2793231523	77.00	697.964	M/sec
1989		L1-icache-load-misses:u	2797234694	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2396461328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2392458493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
