# started on Mon Jan 13 21:39:38 2025

2571.49	msec	task-clock:u	2571493102	100.00	1.000	CPUs utilized
0		context-switches:u	2571493102	100.00	0.000	/sec
0		cpu-migrations:u	2571493102	100.00	0.000	/sec
46		page-faults:u	2571493102	100.00	17.888	/sec
4612982109		cycles:u	1995537804	77.00	1.794	GHz
6520322414		instructions:u	1995502785	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19467447		branch-misses:u	1999362240	77.00		
50673		L1-dcache-loads:u	2003371844	77.00	19.706	K/sec
2973		L1-dcache-load-misses:u	2003542028	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573589420		L1-icache-loads:u	2003539157	77.00	1.779	G/sec
2728		L1-icache-load-misses:u	2003501581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1712065520	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1708073457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
