# started on Tue Jan 14 05:52:29 2025

2926.60	msec	task-clock:u	2926601497	100.00	0.999	CPUs utilized
0		context-switches:u	2926601497	100.00	0.000	/sec
0		cpu-migrations:u	2926601497	100.00	0.000	/sec
46		page-faults:u	2926601497	100.00	15.718	/sec
5247297733		cycles:u	2270762631	77.00	1.793	GHz
7274939780		instructions:u	2273353555	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3332		branch-misses:u	2277450809	77.00		
50683		L1-dcache-loads:u	2278935888	77.00	17.318	K/sec
3007		L1-dcache-load-misses:u	2278905892	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4413289070		L1-icache-loads:u	2279188574	77.00	1.508	G/sec
2767		L1-icache-load-misses:u	2279884350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1948326474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1943563440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
