# started on Tue Jan 14 10:51:14 2025

2615.54	msec	task-clock:u	2615540119	100.00	0.999	CPUs utilized
0		context-switches:u	2615540119	100.00	0.000	/sec
0		cpu-migrations:u	2615540119	100.00	0.000	/sec
47		page-faults:u	2615540119	100.00	17.970	/sec
4692955788		cycles:u	2031723693	77.00	1.794	GHz
6681094354		instructions:u	2031563417	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347507		branch-misses:u	2031728534	77.00		
50591		L1-dcache-loads:u	2031887215	77.00	19.342	K/sec
2503		L1-dcache-load-misses:u	2034368637	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369065607		L1-icache-loads:u	2038212899	77.00	905.765	M/sec
2831		L1-icache-load-misses:u	2039535896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1744956826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1740987290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
