# started on Mon Jan 13 23:48:18 2025

2698.85	msec	task-clock:u	2698849288	100.00	0.999	CPUs utilized
0		context-switches:u	2698849288	100.00	0.000	/sec
0		cpu-migrations:u	2698849288	100.00	0.000	/sec
46		page-faults:u	2698849288	100.00	17.044	/sec
4840309316		cycles:u	2099522553	77.00	1.793	GHz
6634072184		instructions:u	2099164328	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32044245		branch-misses:u	2099027179	77.00		
50985		L1-dcache-loads:u	2099191862	77.00	18.891	K/sec
2896		L1-dcache-load-misses:u	2099129323	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467056039		L1-icache-loads:u	2098905326	77.00	914.114	M/sec
2836		L1-icache-load-misses:u	2098935307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799286348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1799456055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
