# started on Mon Jan 13 21:33:32 2025

2826.94	msec	task-clock:u	2826937135	100.00	0.999	CPUs utilized
0		context-switches:u	2826937135	100.00	0.000	/sec
0		cpu-migrations:u	2826937135	100.00	0.000	/sec
47		page-faults:u	2826937135	100.00	16.626	/sec
5070682272		cycles:u	2195807806	77.00	1.794	GHz
6668254495		instructions:u	2195347727	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45674899		branch-misses:u	2195279782	77.00		
46409		L1-dcache-loads:u	2197910525	77.00	16.417	K/sec
2383		L1-dcache-load-misses:u	2201646350	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978199059		L1-icache-loads:u	2203006916	77.00	1.761	G/sec
2874		L1-icache-load-misses:u	2203092729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1884546237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1880792544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
