# started on Tue Jan 14 11:41:42 2025

2654.47	msec	task-clock:u	2654472768	100.00	1.000	CPUs utilized
0		context-switches:u	2654472768	100.00	0.000	/sec
0		cpu-migrations:u	2654472768	100.00	0.000	/sec
46		page-faults:u	2654472768	100.00	17.329	/sec
4762865463		cycles:u	2062533699	77.00	1.794	GHz
6600464010		instructions:u	2062526733	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852839		branch-misses:u	2062569067	77.00		
51187		L1-dcache-loads:u	2062548545	77.00	19.283	K/sec
2686		L1-dcache-load-misses:u	2062472401	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707325773		L1-icache-loads:u	2065577014	77.00	1.773	G/sec
1913		L1-icache-load-misses:u	2069584048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1772766012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1768792788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
