# started on Tue Jan 14 04:02:34 2025

2568.79	msec	task-clock:u	2568790697	100.00	1.000	CPUs utilized
0		context-switches:u	2568790697	100.00	0.000	/sec
0		cpu-migrations:u	2568790697	100.00	0.000	/sec
47		page-faults:u	2568790697	100.00	18.297	/sec
4609070109		cycles:u	1992942830	77.00	1.794	GHz
6563566720		instructions:u	1992860222	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812282		branch-misses:u	1995873864	77.00		
46526		L1-dcache-loads:u	1999987010	77.00	18.112	K/sec
2885		L1-dcache-load-misses:u	2000926380	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4569840922		L1-icache-loads:u	2000813406	77.00	1.779	G/sec
2827		L1-icache-load-misses:u	2000788327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1712711453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1708783520	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
