# started on Tue Jan 14 11:39:33 2025

2760.16	msec	task-clock:u	2760161155	100.00	0.999	CPUs utilized
0		context-switches:u	2760161155	100.00	0.000	/sec
0		cpu-migrations:u	2760161155	100.00	0.000	/sec
46		page-faults:u	2760161155	100.00	16.666	/sec
4952063311		cycles:u	2144217915	77.00	1.794	GHz
6667227604		instructions:u	2144249267	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991610		branch-misses:u	2144319562	77.00		
50992		L1-dcache-loads:u	2144695824	77.00	18.474	K/sec
2421		L1-dcache-load-misses:u	2147217104	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874629751		L1-icache-loads:u	2150782972	77.00	1.766	G/sec
2756		L1-icache-load-misses:u	2150526545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1840755402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1838420254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
