# started on Tue Jan 14 09:36:54 2025

2991.20	msec	task-clock:u	2991200025	100.00	1.000	CPUs utilized
0		context-switches:u	2991200025	100.00	0.000	/sec
0		cpu-migrations:u	2991200025	100.00	0.000	/sec
46		page-faults:u	2991200025	100.00	15.378	/sec
5369086649		cycles:u	2324007879	77.00	1.795	GHz
7513448889		instructions:u	2327210044	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2327219470	77.00		
51209		L1-dcache-loads:u	2327231626	77.00	17.120	K/sec
2732		L1-dcache-load-misses:u	2327218100	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504707790		L1-icache-loads:u	2327279561	77.00	837.359	M/sec
2786		L1-icache-load-misses:u	2327271160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991878844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991891345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
