# started on Tue Jan 14 14:56:14 2025

2791.07	msec	task-clock:u	2791071565	100.00	1.000	CPUs utilized
0		context-switches:u	2791071565	100.00	0.000	/sec
0		cpu-migrations:u	2791071565	100.00	0.000	/sec
46		page-faults:u	2791071565	100.00	16.481	/sec
5008072325		cycles:u	2167143299	77.00	1.794	GHz
7392321694		instructions:u	2167105179	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3069		branch-misses:u	2167716998	77.00		
47241		L1-dcache-loads:u	2171710399	77.00	16.926	K/sec
2823		L1-dcache-load-misses:u	2175076157	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4530799587		L1-icache-loads:u	2175071439	77.00	1.623	G/sec
2729		L1-icache-load-misses:u	2175070794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1859327678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1855350746	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
